A,P,time
1.0,0.0,0.0
0.7777777777777778,0.21521521521521522,8307.0
0.6716716716716717,0.3303303303303303,16613.0
0.5835835835835835,0.4124124124124124,24920.0
0.5215215215215215,0.47047047047047047,33226.0
0.47647647647647645,0.5195195195195196,41533.0
0.4294294294294294,0.5665665665665666,49839.0
0.3903903903903904,0.6026026026026026,58146.0
0.36036036036036034,0.6416416416416416,66452.0
0.33433433433433435,0.6556556556556556,74759.0
0.3113113113113113,0.6796796796796797,83065.0
0.2902902902902903,0.7027027027027026,91372.0
0.2722722722722723,0.7257257257257257,99678.0
0.25425425425425424,0.7397397397397397,107985.0
0.23823823823823823,0.7647647647647647,116291.0
0.22122122122122123,0.7717717717717718,124598.0
0.2122122122122122,0.7897897897897899,132904.0
0.1991991991991992,0.7977977977977978,141211.0
0.1891891891891892,0.8048048048048049,149517.0
0.17717717717717718,0.8158158158158157,157824.0
0.1691691691691692,0.8308308308308308,166130.0
0.16116116116116116,0.8388388388388388,174437.0
0.15415415415415415,0.8348348348348348,182743.0
0.14714714714714713,0.8478478478478478,191050.0
0.14114114114114112,0.8508508508508509,199356.0
0.13513513513513514,0.8698698698698699,207663.0
0.13013013013013014,0.8668668668668669,215969.0
0.12412412412412413,0.8708708708708709,224276.0
0.11911911911911911,0.8768768768768769,232582.0
0.11711711711711713,0.8788788788788788,240889.0
0.11211211211211211,0.8918918918918919,249195.0
0.1091091091091091,0.8978978978978979,257502.0
0.1051051051051051,0.8898898898898899,265808.0
0.10110110110110111,0.8998998998998999,274115.0
0.0994994994994995,0.893893893893894,282421.0
0.09679679679679679,0.908908908908909,290728.0
0.0950950950950951,0.8948948948948949,299034.0
0.0927927927927928,0.8928928928928929,307341.0
