P,A
0.0,1.0
0.026739562624254472,0.8866799204771372
0.05417495029821073,0.8608349900596421
0.08091451292246521,0.8240556660039761
0.10934393638170974,0.8111332007952285
0.13717693836978131,0.7654075546719682
0.1679920477137177,0.742544731610338
0.19681908548707755,0.7147117296222664
0.22763419483101394,0.6759443339960239
0.25447316103379725,0.6570576540755467
0.28926441351888665,0.6292246520874751
0.31709741550695825,0.5934393638170974
0.3538767395626242,0.558648111332008
0.3817097415506958,0.5288270377733598
0.41749502982107356,0.4970178926441352
0.4572564612326044,0.463220675944334
0.49403578528827036,0.42445328031809143
0.5337972166998012,0.38469184890656066
0.5675944333996024,0.3518886679920477
0.6093439363817097,0.31411530815109345
0.6510934393638171,0.2773359840954275
0.6888667992047713,0.23558648111332006
0.742544731610338,0.19582504970178927
0.7823061630218688,0.1540755467196819
0.8320079522862822,0.1143141153081511
0.8588469184890656,0.07713717693836979
0.9065606361829026,0.04592445328031809
0.9343936381709741,0.025745526838966203
0.9512922465208747,0.01650099403578529
0.9612326043737575,0.013021868787276342
0.9701789264413518,0.0121272365805169
0.9552683896620278,0.011928429423459244
