A,P,time,cat
1.005,0.0,0.0,0.058499999999999996
0.864,0.109,0.00927,
0.763,0.211,0.0185,
0.655,0.306,0.0278,
0.575,0.398,0.0371,
0.495,0.48,0.0463,
0.428,0.548,0.0556,
0.364,0.613,0.0649,
0.312,0.661,0.0742,
0.268,0.711,0.0834,
0.23,0.746,0.0927,
0.197,0.794,0.102,
0.173,0.812,0.111,
0.153,0.843,0.12,
0.136,0.852,0.13,
0.123,0.869,0.139,
0.113,0.877,0.148,
0.106,0.877,0.158,
0.101,0.891,0.167,
0.0942,0.889,0.176,
0.0911,0.911,0.185,
0.089,0.906,0.195,
0.087,0.902,0.204,
0.0852,0.909,0.213,
0.0842,0.911,0.222,
0.0835,0.912,0.232,
0.0831,0.916,0.241,
