P,A
1.0412796697626419,0.0
0.9019607843137255,0.10732714138286893
0.8121775025799794,0.2063983488132095
0.7089783281733747,0.2951496388028896
0.628482972136223,0.3849329205366357
0.541795665634675,0.4643962848297214
0.46955624355005166,0.5386996904024768
0.40454076367389064,0.6140350877192983
0.34674922600619196,0.6738906088751291
0.2920536635706914,0.7347781217750258
0.24664602683178535,0.7770897832817337
0.20330237358101136,0.8194014447884418
0.17234262125902994,0.8390092879256965
0.14344685242518063,0.8926728586171311
0.11867905056759546,0.9029927760577916
0.09659442724458205,0.932920536635707
0.0804953560371517,0.9411764705882354
0.06615067079463365,0.9576883384932922
0.05448916408668731,0.9762641898864809
0.04447884416924665,0.9793601651186791
0.03725490196078431,0.9989680082559339
0.03065015479876161,0.9917440660474716
0.02579979360165119,0.9948400412796697
0.021671826625386997,1.0
