P,A
1.0171717171717172,0.0
0.8535353535353535,0.12525252525252525
0.7424242424242424,0.24242424242424243
0.6343434343434343,0.3606060606060606
0.5323232323232323,0.46161616161616165
0.43333333333333335,0.5636363636363637
0.34545454545454546,0.6484848484848486
0.2828282828282829,0.7242424242424242
0.21717171717171718,0.7777777777777778
0.1686868686868687,0.8343434343434343
0.1292929292929293,0.8717171717171717
0.1009090909090909,0.8909090909090909
0.07555555555555556,0.9282828282828284
0.05747474747474748,0.9404040404040405
0.04414141414141414,0.9686868686868687
0.033131313131313136,0.9696969696969697
0.025555555555555557,0.9858585858585859
0.020101010101010102,0.9777777777777777
0.015252525252525254,1.0
0.012121212121212121,0.9929292929292929
