P,A
0.0,1.0
0.07391304347826087,0.8988877654196158
0.14459049544994942,0.8270980788675429
0.21132457027300303,0.763397371081901
0.276036400404449,0.7007077856420626
0.3346814964610718,0.6430738119312437
0.39231547017189083,0.58948432760364
0.44691607684529827,0.538928210313448
0.4914054600606673,0.4914054600606673
0.5348837209302326,0.44792719919110213
0.5753286147623862,0.40950455005055614
0.6107178968655207,0.3741152679474216
0.6440849342770475,0.34175935288169873
0.6804853387259859,0.3114256825075834
0.6956521739130435,0.28816986855409504
0.7300303336703741,0.2639029322548028
0.7462082912032356,0.243680485338726
0.769464105156724,0.22750252780586452
0.7775530839231547,0.21233569261880686
0.7947421638018201,0.19615773508594542
0.8058645096056624,0.18402426693629928
0.8169868554095047,0.17593528816986853
0.8321536905965622,0.1648129423660263
0.8250758341759352,0.1577350859453994
0.8452982810920121,0.15267947421638017
0.8533872598584429,0.14762386248736095
0.8604651162790697,0.14155712841253792
0.8604651162790697,0.1385237613751264
0.8493427704752274,0.13447927199191104
0.8624873609706775,0.13043478260869565
