A,P
1.0,0.0
0.7751004016064257,0.021184738955823294
0.6004016064257028,0.0717871485943775
0.4598393574297189,0.13654618473895583
0.3614457831325301,0.2108433734939759
0.285140562248996,0.28714859437751
0.22690763052208837,0.35240963855421686
0.18172690763052207,0.4146586345381526
0.142570281124498,0.47489959839357426
0.11646586345381527,0.5261044176706827
0.09387550200803213,0.5813253012048193
0.07640562248995984,0.6224899598393574
0.06305220883534136,0.6596385542168675
0.05210843373493976,0.6987951807228915
0.04357429718875502,0.7369477911646586
0.03624497991967871,0.7610441767068273
0.030522088353413655,0.7971887550200804
0.025803212851405622,0.8132530120481928
0.022188755020080324,0.821285140562249
0.01887550200803213,0.8504016064257028
0.016265060240963854,0.8554216867469879
0.014056224899598393,0.8835341365461847
0.012248995983935744,0.8905622489959839
0.010642570281124497,0.8845381526104418
0.009186746987951808,0.9066265060240964
0.008092369477911646,0.9146586345381527
0.0071285140562249005,0.9397590361445783
0.006255020080321285,0.9277108433734941
0.005522088353413654,0.9377510040160643
0.004929718875502008,0.9377510040160643
0.0044076305220883535,0.9357429718875503
0.00393574297188755,0.9437751004016064
0.0034738955823293174,0.9528112449799196
0.0031224899598393573,0.963855421686747
0.002791164658634538,0.966867469879518
0.00248995983935743,0.9698795180722891
0.0022289156626506025,0.9568273092369477
0.002028112449799197,0.9718875502008032
