A,P,time
1.0,0.0,0.0
0.9059059059059059,0.08178178178178178,719.0
0.8188188188188188,0.16016016016016016,1438.0
0.7407407407407407,0.23523523523523523,2157.0
0.6636636636636637,0.3163163163163163,2876.0
0.5965965965965966,0.3843843843843844,3595.0
0.5225225225225225,0.4564564564564565,4314.0
0.4574574574574575,0.5275275275275275,5033.0
0.39239239239239243,0.5905905905905906,5752.0
0.33233233233233234,0.6516516516516516,6471.0
0.2742742742742743,0.7087087087087087,7190.0
0.22622622622622623,0.7747747747747747,7910.0
0.18218218218218218,0.8058058058058059,8629.0
0.14114114114114112,0.8448448448448448,9348.0
0.1081081081081081,0.8898898898898899,10067.0
0.08108108108108109,0.912912912912913,10786.0
0.05985985985985986,0.9399399399399399,11505.0
0.04374374374374375,0.9529529529529529,12224.0
0.03203203203203203,0.9629629629629629,12943.0
0.02312312312312312,0.9679679679679679,13662.0
0.017317317317317317,0.9819819819819819,14381.0
0.013013013013013013,0.9819819819819819,15100.0
0.01001001001001001,0.996996996996997,15819.0
