P,A
0.0,1.0
0.06349206349206349,0.8740079365079365
0.12698412698412698,0.8095238095238094
0.19940476190476192,0.7380952380952381
0.2688492063492064,0.6676587301587302
0.3462301587301587,0.6001984126984127
0.4226190476190476,0.5099206349206349
0.5069444444444444,0.4305555555555555
0.6041666666666666,0.3482142857142857
0.6875,0.25793650793650796
0.7777777777777778,0.17857142857142858
0.8621031746031745,0.10813492063492064
0.9166666666666667,0.06359126984126985
0.9404761904761905,0.04434523809523809
0.9563492063492063,0.03640873015873016
0.9503968253968254,0.03382936507936508
