P,A
0.0,1.0
0.042451874366767985,0.9098277608915907
0.08642350557244174,0.8551165146909827
0.13069908814589667,0.806484295845998
0.17831813576494426,0.7659574468085106
0.22289766970618036,0.713272543059777
0.27355623100303955,0.6778115501519757
0.3232016210739615,0.6271529888551165
0.3768996960486322,0.5663627152988856
0.4326241134751773,0.5157041540020264
0.48834853090172237,0.4650455927051672
0.5400202634245188,0.4072948328267478
0.6058763931104356,0.34853090172239104
0.6585612968591692,0.292806484295846
0.7254305977710233,0.23404255319148937
0.7852077001013171,0.1833839918946302
0.8459979736575481,0.13171225937183384
0.8804457953394124,0.09422492401215805
0.9219858156028369,0.06828774062816616
0.9473150962512665,0.05177304964539007
0.9513677811550152,0.04255319148936171
0.9574468085106382,0.03768996960486322
0.9523809523809523,0.035866261398176294
