A,P,time
1.0,0.0,0.0
0.8866599799398195,0.09979939819458376,0.0732
0.7903711133400201,0.19759277833500502,0.146
0.683049147442327,0.2938816449348044,0.22
0.5947843530591775,0.3851554663991976,0.293
0.5125376128385155,0.47642928786359073,0.366
0.42326980942828485,0.5586760280842528,0.44
0.3510531594784353,0.6409227683049148,0.513
0.279839518555667,0.7151454363089268,0.586
0.2156469408224674,0.7703109327983952,0.659
0.15947843530591777,0.8345035105315948,0.732
0.11534603811434303,0.880641925777332,0.806
0.08465396188565698,0.9007021063189569,0.879
0.0600802407221665,0.9408224674022065,0.952
0.044533600802407224,0.9538615847542627,1.025
0.033901705115346036,0.9719157472417251,1.099
0.027683049147442327,0.9729187562688064,1.172
