A,P,time
1.0,0.0,0.0
0.9151696606786428,0.09191616766467066,348.0
0.8123752495009979,0.17664670658682632,695.0
0.7554890219560878,0.24451097804391217,1043.0
0.6846307385229542,0.30339321357285426,1391.0
0.6437125748502994,0.3582834331337325,1738.0
0.5878243512974052,0.40219560878243515,2086.0
0.5538922155688624,0.4421157684630739,2434.0
0.5249500998003992,0.47005988023952094,2781.0
0.49201596806387227,0.5,3129.0
0.4720558882235529,0.5249500998003992,3477.0
0.4500998003992016,0.5469061876247505,3824.0
0.42714570858283435,0.5718562874251496,4172.0
0.4151696606786427,0.5768463073852295,4520.0
0.40319361277445115,0.591816367265469,4867.0
0.3912175648702595,0.5998003992015968,5215.0
0.38822355289421157,0.6067864271457085,5562.0
0.3712574850299401,0.6127744510978044,5910.0
0.36926147704590817,0.6237524950099801,6258.0
0.36027944111776444,0.6357285429141717,6605.0
0.3562874251497006,0.6467065868263473,6953.0
0.3493013972055888,0.6467065868263473,7301.0
0.3413173652694611,0.6487025948103793,7648.0
0.33932135728542917,0.656686626746507,7996.0
0.3383233532934132,0.6487025948103793,8344.0
0.33632734530938124,0.6526946107784432,8691.0
0.3283433133732535,0.654690618762475,9039.0
