P,A
0.0,1.0
0.037003968253968254,0.9077380952380952
0.0744047619047619,0.8690476190476191
0.1140873015873016,0.8303571428571428
0.15575396825396826,0.7886904761904763
0.19940476190476192,0.751984126984127
0.24107142857142858,0.7003968253968254
0.28968253968253965,0.6498015873015873
0.3402777777777778,0.6091269841269841
0.3898809523809524,0.5545634920634921
0.45436507936507936,0.49404761904761907
0.5218253968253969,0.4305555555555555
0.5912698412698413,0.35912698412698413
0.6765873015873016,0.27182539682539686
0.7916666666666667,0.16666666666666669
0.9285714285714286,0.04553571428571429
0.9632936507936508,0.016765873015873015
0.9652777777777778,0.016765873015873015
