P,A
0.0,1.0
0.025848303393213572,0.9061876247504991
0.05159680638722555,0.8682634730538922
0.07964071856287425,0.8532934131736527
0.10678642714570859,0.8233532934131736
0.1347305389221557,0.7954091816367266
0.16666666666666669,0.7604790419161677
0.19760479041916168,0.7315369261477046
0.23053892215568864,0.7065868263473053
0.26447105788423153,0.6666666666666667
0.2944111776447106,0.6307385229540918
0.3323353293413174,0.5988023952095808
0.3662674650698603,0.5598802395209581
0.4141716566866267,0.5209580838323353
0.44610778443113774,0.4810379241516966
0.4930139720558882,0.437125748502994
0.5489021956087825,0.38922155688622756
0.6027944111776447,0.3413173652694611
0.657684630738523,0.2774451097804391
0.7375249500998003,0.21257485029940118
0.7994011976047904,0.13872255489021956
0.9141716566866268,0.053692614770459085
0.969061876247505,0.007974051896207585
0.9840319361277445,0.0031636726546906187
0.9900199600798403,0.003003992015968064
0.9790419161676647,0.0029540918163672653
1.0009980039920159,0.0029441117764471055
