A,P,time
1.0,0.0,0.0
0.7811244979919679,0.2178714859437751,3.31
0.6295180722891567,0.3684738955823293,6.621
0.5190763052208835,0.4879518072289157,9.931
0.428714859437751,0.5662650602409638,13.24
0.36646586345381527,0.6315261044176707,16.55
0.3152610441767068,0.6987951807228915,19.86
0.27309236947791166,0.7359437751004015,23.17
0.2389558232931727,0.7550200803212851,26.48
0.21385542168674698,0.7921686746987953,29.79
0.18674698795180722,0.8152610441767069,33.1
0.1676706827309237,0.8273092369477911,36.41
0.14759036144578314,0.8473895582329317,39.73
0.13152610441767068,0.8785140562248996,43.04
0.11646586345381527,0.8905622489959839,46.35
0.10441767068273092,0.9076305220883535,49.66
0.09487951807228916,0.9026104417670683,52.97
0.08483935742971888,0.9176706827309238,56.28
0.07570281124497992,0.9357429718875503,59.59
0.06897590361445782,0.926706827309237,62.9
0.061746987951807226,0.9487951807228915,66.21
0.05431726907630522,0.9367469879518073,69.52
0.04949799196787148,0.9477911646586344,72.83
0.04437751004016065,0.9528112449799196,76.14
0.040461847389558235,0.963855421686747,79.45
