A,P,time
1.0,0.0,0.0
0.9134328358208956,0.08686567164179106,9039.0
0.8298507462686567,0.16716417910447764,18079.0
0.7452736318407961,0.24278606965174132,27118.0
0.6935323383084577,0.3074626865671642,36158.0
0.618905472636816,0.3721393034825871,45197.0
0.5661691542288557,0.42686567164179107,54237.0
0.5154228855721393,0.4746268656716418,63276.0
0.47064676616915424,0.5223880597014926,72316.0
0.42189054726368164,0.5781094527363184,81355.0
0.38706467661691546,0.5990049751243781,90394.0
0.3492537313432836,0.6417910447761195,99434.0
0.318407960199005,0.6865671641791045,108473.0
0.2945273631840796,0.7054726368159204,117513.0
0.2656716417910448,0.7343283582089553,126552.0
0.24278606965174132,0.7522388059701494,135592.0
0.2238805970149254,0.7751243781094529,144631.0
0.20199004975124382,0.7960199004975126,153670.0
0.18706467661691545,0.818905472636816,162710.0
0.17213930348258707,0.818905472636816,171749.0
0.15820895522388062,0.8338308457711443,180789.0
0.14626865671641792,0.8437810945273633,189828.0
0.13532338308457714,0.8656716417910448,198868.0
0.12636815920398012,0.8716417910447762,207907.0
0.1174129353233831,0.8845771144278608,216947.0
0.10945273631840798,0.8915422885572141,225986.0
0.10248756218905473,0.8825870646766171,235025.0
0.09701492537313434,0.8975124378109454,244065.0
0.091044776119403,0.9034825870646768,253104.0
0.087363184079602,0.91044776119403,262144.0
0.0818905472636816,0.9094527363184081,271183.0
0.07840796019900498,0.9203980099502489,280223.0
0.07492537313432837,0.9263681592039803,289262.0
0.07134328358208956,0.9273631840796022,298302.0
0.06875621890547264,0.9333333333333333,307341.0
