A,P,time
1.0,0.0,0.0
0.9132602193419742,0.08434695912263211,5863.0
0.8295114656031904,0.16251246261216354,11727.0
0.761714855433699,0.23330009970089735,17590.0
0.6939182452642074,0.3000997008973081,23454.0
0.6291126620139582,0.3639082751744766,29317.0
0.5772681954137587,0.4177467597208375,35181.0
0.5254237288135594,0.4636091724825524,41044.0
0.48055832502492524,0.5174476570289134,46907.0
0.43868394815553347,0.5593220338983051,52771.0
0.3978065802592224,0.5942173479561317,58634.0
0.3609172482552343,0.6331006979062812,64498.0
0.3330009970089731,0.6660019940179462,70361.0
0.30408773678963114,0.6949152542372882,76225.0
0.27617148554336995,0.7298105682951147,82088.0
0.2502492522432702,0.7427716849451645,87951.0
0.23130608175473583,0.7647058823529412,93815.0
0.21136590229312066,0.7776669990029912,99678.0
0.1944167497507478,0.8005982053838486,105542.0
0.17746759720837488,0.8205383848454636,111405.0
0.16650049850448656,0.8265204386839482,117269.0
0.15453639082751747,0.8464606181455634,123132.0
0.14257228315054835,0.8644067796610171,128996.0
0.13160518444666003,0.8683948155533401,134859.0
0.12263210368893321,0.8853439680957129,140722.0
0.11465603190428715,0.889332003988036,146586.0
0.1086739780658026,0.889332003988036,152449.0
0.10069790628115655,0.8963110667996013,158313.0
0.09511465603190429,0.8913260219341975,164176.0
0.09072781655034896,0.9062811565304089,170040.0
0.08673978065802593,0.9042871385842474,175903.0
0.08165503489531406,0.9212362911266203,181766.0
0.07796610169491527,0.9272183449651048,187630.0
0.07587238285144567,0.9052841475573281,193493.0
0.07198404785643071,0.9242273180458626,199357.0
0.06909272183449652,0.9152542372881357,205220.0
0.0666999002991027,0.9361914257228315,211084.0
0.06520438683948156,0.9312063808574279,216947.0
