A,P,time
1.0,0.0,0.0
0.8697813121272365,0.06759443339960239,0.213
0.8101391650099403,0.13518886679920478,0.426
0.7445328031809145,0.20278330019880714,0.64
0.6789264413518887,0.2723658051689861,0.853
0.6133200795228628,0.3330019880715706,1.066
0.5497017892644136,0.3996023856858847,1.279
0.4831013916500994,0.4562624254473161,1.492
0.43339960238568587,0.521868787276342,1.705
0.3757455268389662,0.5725646123260437,1.919
0.3220675944333996,0.6332007952286283,2.132
0.27137176938369784,0.68389662027833,2.345
0.22564612326043737,0.731610337972167,2.558
0.18389662027833,0.7763419483101391,2.771
0.14612326043737572,0.8151093439363817,2.985
0.11530815109343936,0.8518886679920477,3.198
0.08827037773359842,0.8817097415506958,3.411
0.06719681908548707,0.9145129224652088,3.624
0.049999999999999996,0.9284294234592446,3.837
0.03747514910536779,0.9393638170974155,4.05
0.028330019880715707,0.945328031809145,4.264
0.022067594433399604,0.9612326043737575,4.477
0.01779324055666004,0.9701789264413518,4.69
