P,A
0.0,1.0
0.05079522862823062,0.9025844930417495
0.10238568588469184,0.856858846918489
0.15308151093439362,0.8061630218687873
0.20675944333996024,0.7504970178926441
0.25944333996023855,0.6978131212723657
0.3091451292246521,0.6481113320079523
0.3687872763419483,0.5934393638170974
0.4254473161033797,0.5457256461232605
0.47813121272365805,0.489065606361829
0.5318091451292247,0.4433399602385686
0.5775347912524851,0.39065606361829025
0.6292246520874751,0.3439363817097415
0.672962226640159,0.2982107355864811
0.7246520874751491,0.2554671968190855
0.7534791252485089,0.21669980119284293
0.8031809145129225,0.17892644135188865
0.8230616302186878,0.147117296222664
0.8578528827037774,0.12226640159045725
0.889662027833002,0.10139165009940357
0.8996023856858847,0.08250497017892644
0.9234592445328033,0.06878727634194831
0.926441351888668,0.05815109343936382
0.9373757455268389,0.049999999999999996
0.9572564612326043,0.04423459244532803
0.945328031809145,0.0400596421471173
0.9602385685884691,0.03608349900596421
0.9642147117296223,0.03409542743538767
0.9552683896620278,0.032803180914512925
0.9552683896620278,0.031610337972167
