A,P
1.0,0.0
0.042727272727272725,0.1202020202020202
0.037575757575757575,0.21616161616161617
0.03363636363636364,0.3
0.029393939393939396,0.3707070707070707
0.02666666666666667,0.4303030303030303
0.023939393939393937,0.47777777777777775
0.021515151515151515,0.5272727272727273
0.019494949494949496,0.5676767676767678
0.017474747474747473,0.598989898989899
0.016060606060606063,0.6313131313131313
0.014545454545454545,0.6444444444444445
0.013535353535353536,0.6757575757575758
0.012323232323232325,0.705050505050505
0.011414141414141413,0.7141414141414141
0.010707070707070707,0.7353535353535353
0.009858585858585858,0.7575757575757576
0.009202020202020203,0.7646464646464647
0.008676767676767677,0.7767676767676768
0.00818181818181818,0.7818181818181819
0.007868686868686869,0.7868686868686869
0.0073737373737373735,0.8060606060606061
0.0069191919191919195,0.8010101010101011
0.006686868686868687,0.8121212121212121
0.006383838383838384,0.8232323232323232
0.006131313131313132,0.8272727272727273
0.005858585858585858,0.8272727272727273
0.0057070707070707065,0.8353535353535353
0.005515151515151515,0.8303030303030302
0.005383838383838384,0.8383838383838383
0.005222222222222223,0.8515151515151514
