A,P
1.0,0.0
0.06813627254509018,0.0406813627254509
0.06513026052104208,0.08186372745490982
0.06212424849699399,0.12224448897795591
0.059018036072144286,0.16332665330661322
0.05561122244488978,0.20541082164328656
0.05220440881763527,0.24549098196392785
0.04889779559118237,0.28456913827655306
0.04609218436873747,0.32364729458917835
0.043386773547094186,0.3597194388777555
0.03917835671342686,0.405811623246493
0.036272545090180366,0.44488977955911824
0.03336673346693387,0.4879759519038076
0.030460921843687375,0.5200400801603207
0.026953907815631263,0.564128256513026
0.023947895791583167,0.5981963927855711
0.02124248496993988,0.6342685370741483
0.018236472945891785,0.6683366733466934
0.01533066132264529,0.7104208416833667
0.012725450901803607,0.7535070140280561
0.009929859719438877,0.7885771543086173
0.007535070140280561,0.8176352705410821
0.005531062124248497,0.845691382765531
0.0038877755511022047,0.8607214428857716
0.0027955911823647293,0.8927855711422846
0.002204408817635271,0.9038076152304609
0.0018837675350701403,0.9088176352705412
0.0017635270541082166,0.904809619238477
0.0017134268537074148,0.9078156312625251
