A,P
1.0,0.0
0.18731117824773413,0.07391742195367573
0.17321248741188316,0.14400805639476333
0.16012084592145015,0.2104733131923464
0.1470292044310171,0.270896273917422
0.13595166163141995,0.33031218529707956
0.1228600201409869,0.3867069486404834
0.1148036253776435,0.42799597180261834
0.1067472306143001,0.4783484390735146
0.09718026183282981,0.513595166163142
0.09043303121852972,0.5498489425981874
0.08519637462235649,0.5820745216515609
0.08046324269889224,0.6012084592145015
0.0770392749244713,0.6153071500503524
0.07280966767371602,0.6394763343403826
0.07039274924471299,0.6465256797583082
0.06868076535750252,0.662638469284995
0.06696878147029205,0.6666666666666667
0.06475327291037261,0.6797583081570997
0.0649546827794562,0.6717019133937563
0.0635448136958711,0.6827794561933536
0.06304128902316214,0.689828801611279
