P,A
0.0,1.0
0.1317907444668008,0.8782696177062375
0.24346076458752514,0.7625754527162978
0.33903420523138833,0.653923541247485
0.4225352112676056,0.5885311871227363
0.48893360160965793,0.5090543259557344
0.5543259557344065,0.4567404426559356
0.6116700201207244,0.3933601609657948
0.6448692152917506,0.35010060362173034
0.6861167002012073,0.30985915492957744
0.7303822937625755,0.2746478873239437
0.7525150905432596,0.2454728370221328
0.7816901408450705,0.21629778672032193
0.8118712273641852,0.1921529175050302
0.8289738430583501,0.16901408450704228
0.8420523138832998,0.1529175050301811
0.8601609657947686,0.13682092555331993
0.8752515090543259,0.12173038229376257
0.8832997987927566,0.10865191146881288
0.909456740442656,0.0982897384305835
0.9044265593561368,0.08772635814889336
0.9185110663983904,0.07977867203219316
0.9295774647887325,0.0721327967806841
0.9325955734406439,0.06529175050301811
0.9466800804828973,0.058953722334004026
0.937625754527163,0.05331991951710261
0.9466800804828973,0.04959758551307847
0.9587525150905433,0.04496981891348088
0.9537223340040241,0.04074446680080483
0.9537223340040241,0.03742454728370221
0.9637826961770624,0.0347082494969819
0.9738430583501005,0.03209255533199195
