A,P,time,cat
0.995,0.0,0.0,0.004
0.878,0.121,1554.0,
0.785,0.226,3107.0,
0.689,0.32,4661.0,
0.597,0.402,6215.0,
0.526,0.471,7768.0,
0.461,0.539,9322.0,
0.41,0.592,10876.0,
0.362,0.628,12429.0,
0.314,0.69,13983.0,
0.278,0.724,15537.0,
0.243,0.76,17090.0,
0.216,0.788,18644.0,
0.19,0.802,20198.0,
0.169,0.842,21751.0,
0.147,0.847,23305.0,
0.131,0.876,24858.0,
0.119,0.893,26412.0,
0.104,0.896,27966.0,
0.0928,0.903,29519.0,
0.082,0.926,31073.0,
0.0732,0.935,32627.0,
0.066,0.926,34180.0,
0.0593,0.938,35734.0,
0.0527,0.95,37288.0,
0.0473,0.957,38841.0,
0.043,0.952,40395.0,
0.0391,0.957,41949.0,
0.0357,0.959,43502.0,
0.032,0.967,45056.0,
0.03,0.965,46610.0,
0.0274,0.971,48163.0,
0.0257,0.961,49717.0,
