A,P,time
1.0,0.0,0.0
0.9012096774193549,0.09526209677419355,29.74
0.8004032258064516,0.18548387096774194,59.47
0.7056451612903225,0.2711693548387097,89.21
0.6401209677419355,0.34173387096774194,119.0
0.5745967741935484,0.3991935483870968,149.0
0.5211693548387097,0.4556451612903226,178.0
0.4707661290322581,0.5030241935483871,208.0
0.4284274193548387,0.5473790322580646,238.0
0.3860887096774194,0.5846774193548386,268.0
0.34677419354838707,0.6219758064516129,297.0
0.32056451612903225,0.6602822580645161,327.0
0.29032258064516125,0.684475806451613,357.0
0.26310483870967744,0.7086693548387096,387.0
0.24193548387096772,0.7288306451612903,416.0
0.21975806451612903,0.7570564516129032,446.0
0.20161290322580647,0.7772177419354839,476.0
0.1844758064516129,0.7953629032258065,506.0
0.1653225806451613,0.809475806451613,535.0
0.15221774193548387,0.8235887096774193,565.0
0.13911290322580647,0.8397177419354839,595.0
0.12903225806451613,0.8487903225806451,624.0
0.11794354838709678,0.8639112903225806,654.0
0.10584677419354839,0.876008064516129,684.0
0.09879032258064517,0.875,714.0
0.09122983870967742,0.8951612903225806,743.0
0.08336693548387096,0.8941532258064516,773.0
0.07661290322580645,0.90625,803.0
0.07066532258064516,0.9122983870967742,833.0
0.0657258064516129,0.9243951612903226,862.0
0.06068548387096774,0.9203629032258065,892.0
0.055745967741935486,0.9385080645161291,922.0
0.052116935483870974,0.935483870967742,952.0
0.04868951612903226,0.9254032258064516,981.0
0.04586693548387097,0.9395161290322581,1011.0
0.042943548387096776,0.9385080645161291,1041.0
0.03991935483870968,0.9445564516129032,1071.0
0.03780241935483871,0.9475806451612903,1100.0
0.03608870967741935,0.9495967741935484,1130.0
