A,P,time
1.0,0.0,0.0
0.9526686807653575,0.05246727089627392,9.677
0.8872104733131924,0.10372608257804632,19.35
0.8449144008056394,0.1540785498489426,29.03
0.7895266868076536,0.20543806646525678,38.71
0.7472306143001007,0.2537764350453172,48.39
0.6878147029204431,0.30513595166163143,58.06
0.6515609264853978,0.34642497482376633,67.74
0.6052366565961732,0.39979859013091645,77.42
0.5478348439073515,0.4471299093655589,87.1
0.5065458207452165,0.48942598187311176,96.77
0.46223564954682783,0.5347432024169184,106.0
0.4219536757301108,0.5780463242698892,116.0
0.3867069486404834,0.6122860020140987,126.0
0.34642497482376633,0.6525679758308157,135.0
0.30916414904330314,0.6847935548841894,145.0
0.26888217522658614,0.7180261832829808,155.0
0.2457200402819738,0.7583081570996979,165.0
0.21148036253776434,0.7885196374622356,174.0
0.18529707955689828,0.8147029204431018,184.0
0.15709969788519637,0.8358509566968781,194.0
0.13494461228600202,0.878147029204431,203.0
0.11278952668680765,0.8972809667673716,213.0
0.09486404833836859,0.9043303121852971,223.0
0.08046324269889224,0.9214501510574018,232.0
0.06706948640483384,0.9365558912386708,242.0
0.055991943605236655,0.9536757301107753,252.0
0.04692849949647533,0.9536757301107753,261.0
0.03897280966767371,0.9607250755287009,271.0
0.03313192346424975,0.9758308157099698,281.0
0.02849949647532729,0.9869083585095669,290.0
0.024269889224572003,0.9768378650553877,300.0
