A,P,time
1.0,0.0,0.0
0.8075772681954139,0.14955134596211367,1271.0
0.6909272183449652,0.2602193419740778,2542.0
0.5892323030907278,0.34995014955134596,3814.0
0.5294117647058825,0.4247258225324028,5085.0
0.46560319042871395,0.49052841475573283,6356.0
0.4097706879361914,0.5413758723828516,7627.0
0.3659022931206381,0.5872382851445663,8898.0
0.3260219341974078,0.6201395812562314,10170.0
0.29411764705882354,0.6500498504486542,11441.0
0.26321036889332006,0.6859421734795613,12712.0
0.23330009970089735,0.7108673978065803,13983.0
0.21136590229312066,0.73678963110668,15254.0
0.19042871385842475,0.7607178464606182,16525.0
0.17347956131605186,0.7716849451645066,17797.0
0.15553339980059822,0.7916251246261218,19068.0
0.14356929212362912,0.8145563310069791,20339.0
0.12861415752741776,0.823529411764706,21610.0
0.11764705882352942,0.839481555333998,22881.0
0.10667996011964109,0.8494516450648056,24153.0
0.09511465603190429,0.8644067796610171,25424.0
0.08673978065802593,0.8624127617148555,26695.0
0.07876370887337987,0.8753738783649054,27966.0
0.07218344965104688,0.8664007976071786,29237.0
0.06530408773678964,0.8853439680957129,30508.0
0.0597208374875374,0.8903290129611168,31780.0
0.05343968095712862,0.8943170488534398,33051.0
0.04915254237288136,0.9032901296111666,34322.0
0.04466600199401795,0.9032901296111666,35593.0
0.04127617148554338,0.9032901296111666,36864.0
0.03668993020937189,0.9162512462612165,38136.0
0.03369890329012961,0.910269192422732,39407.0
0.030508474576271188,0.9192422731804588,40678.0
