A,P,time,cat
0.989,0.0,0.0,0.039
0.922,0.0832,7748.0,
0.846,0.149,15496.0,
0.788,0.212,23244.0,
0.735,0.267,30992.0,
0.689,0.315,38740.0,
0.647,0.361,46489.0,
0.595,0.402,54237.0,
0.557,0.439,61985.0,
0.52,0.468,69733.0,
0.498,0.495,77481.0,
0.473,0.522,85229.0,
0.448,0.546,92977.0,
0.434,0.574,100725.0,
0.403,0.591,108473.0,
0.39,0.606,116221.0,
0.375,0.626,123969.0,
0.36,0.633,131717.0,
0.352,0.652,139466.0,
0.342,0.661,147214.0,
0.33,0.68,154962.0,
0.322,0.674,162710.0,
0.316,0.688,170458.0,
0.302,0.704,178206.0,
0.298,0.701,185954.0,
0.29,0.713,193702.0,
0.29,0.716,201450.0,
0.288,0.725,209198.0,
0.276,0.724,216946.0,
0.274,0.723,224694.0,
0.272,0.723,232443.0,
0.271,0.733,240191.0,
0.268,0.737,247939.0,
0.26,0.736,255687.0,
0.261,0.745,263435.0,
0.26,0.732,271183.0,
