P,A
0.0,1.0
0.05024875621890548,0.8348258706467663
0.10248756218905473,0.7960199004975126
0.15621890547263684,0.7383084577114428
0.21492537313432838,0.6766169154228857
0.2786069651741294,0.6179104477611941
0.3412935323383085,0.5482587064676618
0.41890547263681593,0.4766169154228856
0.4965174129353234,0.4000000000000001
0.591044776119403,0.31343283582089554
0.6945273631840796,0.21890547263681595
0.8199004975124379,0.11343283582089554
0.9373134328358209,0.03174129353233831
0.9980099502487563,0.004388059701492537
0.9980099502487563,0.0
