P,A
0.0,1.0
0.05034895314057827,0.8594217347956132
0.10269192422731806,0.8075772681954139
0.15752741774675974,0.7487537387836491
0.21635094715852446,0.6999002991026919
0.280159521435693,0.6350947158524427
0.3439680957128614,0.5702891326021934
0.4147557328015952,0.5014955134596212
0.49850448654037893,0.4217347956131606
0.5882352941176471,0.3379860418743769
0.6879361914257228,0.2362911266201396
0.8165503489531406,0.12662013958125626
0.9521435692921237,0.03399800598205384
0.9950149551345964,0.0035892323030907282
0.9960119641076771,0.0
