A,P
1.0,0.0
0.09097291875626881,0.6469408224674023
0.08304914744232698,0.6018054162487462
0.07773319959879639,0.5506519558676028
0.07101303911735206,0.5035105315947843
0.06399197592778334,0.4583751253761284
0.058375125376128385,0.4172517552657974
0.052457372116349044,0.3741223671013039
0.04633901705115346,0.32998996990972923
0.04002006018054162,0.28886659979939816
0.034002006018054164,0.24473420260782347
0.028485456369107324,0.2046138415245737
0.023069207622868605,0.16349047141424272
0.017753259779338015,0.1283851554663992
0.013440320962888667,0.09538615847542628
0.00958876629889669,0.06780341023069207
0.006298896690070211,0.04563691073219659
0.004242728184553661,0.029989969909729186
0.0028986960882647944,0.020962888665997992
0.0022768304914744233,0.015947843530591775
0.001885656970912738,0.013640922768304914
