A,P
1.0,0.0
0.0969939879759519,0.7014028056112224
0.09218436873747494,0.6633266533066132
0.08837675350701403,0.6342685370741483
0.08296593186372746,0.5911823647294588
0.07865731462925851,0.5661322645290581
0.0748496993987976,0.5400801603206413
0.06973947895791582,0.49799599198396793
0.06533066132264528,0.469939879759519
0.06122244488977956,0.4318637274549098
0.05661322645290581,0.40080160320641284
0.05220440881763527,0.3717434869739479
0.047795591182364726,0.34168336673346694
0.043386773547094186,0.3066132264529058
0.03917835671342686,0.27655310621242485
0.03476953907815632,0.24949899799599198
0.03066132264529058,0.218436873747495
0.02675350701402806,0.19539078156312625
0.023046092184368736,0.16332665330661322
0.019138276553106213,0.13827655310621242
0.0156312625250501,0.11322645290581163
0.012525050100200401,0.08957915831663325
0.009809619238476954,0.06993987975951904
0.007334669338677355,0.05290581162324649
0.005541082164328658,0.03927855711422846
0.004098196392785571,0.028657314629258517
0.003066132264529058,0.02214428857715431
0.0024348697394789578,0.017635270541082167
0.0020641282565130262,0.014929859719438878
0.0018737474949899798,0.013527054108216433
0.001743486973947896,0.012424849699398798
