A,P,time
1.0,0.0,0.0
0.8628628628628628,0.13013013013013014,5165.0
0.7647647647647647,0.23923923923923923,10331.0
0.6656656656656657,0.33233233233233234,15496.0
0.5775775775775776,0.4144144144144144,20662.0
0.5095095095095096,0.48648648648648646,25827.0
0.4444444444444445,0.5515515515515516,30992.0
0.3933933933933934,0.6046046046046046,36158.0
0.34534534534534533,0.6586586586586587,41323.0
0.3043043043043043,0.7017017017017017,46489.0
0.2672672672672673,0.7317317317317317,51654.0
0.2362362362362362,0.7667667667667668,56819.0
0.2092092092092092,0.7837837837837838,61985.0
0.18418418418418417,0.8088088088088089,67150.0
0.16416416416416418,0.8278278278278278,72316.0
0.14214214214214213,0.8518518518518519,77481.0
0.12612612612612611,0.8708708708708709,82646.0
0.11211211211211211,0.888888888888889,87812.0
0.0976976976976977,0.903903903903904,92977.0
0.08678678678678678,0.907907907907908,98142.0
0.07737737737737738,0.918918918918919,103308.0
0.06716716716716717,0.9209209209209209,108473.0
0.06016016016016016,0.9409409409409409,113639.0
0.05275275275275275,0.9419419419419419,118804.0
0.046346346346346344,0.9549549549549549,123969.0
0.04124124124124124,0.9569569569569569,129135.0
0.03623623623623624,0.9639639639639639,134300.0
0.03223223223223223,0.9619619619619619,139466.0
0.028028028028028028,0.9619619619619619,144631.0
