A,P,time
1.0,0.0,0.0
0.8268268268268267,0.12712712712712712,13.0
0.7147147147147147,0.23723723723723722,26.0
0.6216216216216216,0.33733733733733734,39.0
0.5375375375375375,0.4204204204204204,52.0
0.46946946946946944,0.4934934934934935,65.0
0.40840840840840836,0.5505505505505506,78.0
0.35235235235235235,0.6076076076076076,91.0
0.3113113113113113,0.6516516516516516,104.0
0.2782782782782783,0.6846846846846847,117.0
0.24724724724724725,0.7167167167167167,130.0
0.22022022022022023,0.7537537537537538,143.0
0.20220220220220222,0.7547547547547547,156.0
0.1871871871871872,0.7807807807807808,169.0
0.17217217217217215,0.7967967967967968,182.0
0.16016016016016016,0.8058058058058059,195.0
0.15215215215215214,0.8138138138138138,208.0
0.14514514514514515,0.8278278278278278,221.0
0.14114114114114112,0.8318318318318318,234.0
0.13413413413413414,0.8268268268268267,247.0
