A,P,time
1.0,0.0,0.0
0.8205128205128205,0.126232741617357,20.19
0.722879684418146,0.24063116370808676,40.38
0.6104536489151874,0.3402366863905325,60.57
0.5305719921104537,0.42110453648915186,80.76
0.46449704142011833,0.4891518737672584,101.0
0.4053254437869822,0.5463510848126233,121.0
0.35601577909270216,0.6035502958579881,141.0
0.30966469428007887,0.650887573964497,162.0
0.27712031558185407,0.6932938856015779,182.0
0.24753451676528598,0.7100591715976331,202.0
0.22386587771203156,0.73767258382643,222.0
0.20414201183431951,0.7504930966469427,242.0
0.1873767258382643,0.7761341222879685,262.0
0.17455621301775145,0.7938856015779093,283.0
0.16074950690335307,0.7948717948717949,303.0
0.15384615384615385,0.8027613412228797,323.0
0.14497041420118342,0.8224852071005917,343.0
0.14003944773175542,0.8205128205128205,363.0
0.1351084812623274,0.8195266272189349,384.0
0.13214990138067062,0.8293885601577908,404.0
0.126232741617357,0.8343195266272189,424.0
