A,P
1.0,0.0
0.11044776119402987,0.1502487562189055
0.09313432835820896,0.2935323383084577
0.07631840796019902,0.40497512437810945
0.06447761194029851,0.5054726368159205
0.05263681592039802,0.5890547263681593
0.04398009950248757,0.6626865671641792
0.03691542288557215,0.7144278606965174
0.030348258706467665,0.7601990049751245
0.02557213930348259,0.7880597014925375
0.021592039800995028,0.8228855721393036
0.0182089552238806,0.845771144278607
0.015522388059701494,0.8796019900497514
0.013432835820895524,0.8855721393034827
0.011741293532338309,0.8975124378109454
0.010248756218905473,0.9144278606965176
0.009134328358208956,0.9263681592039803
0.008238805970149254,0.9313432835820897
0.007621890547263682,0.9373134328358209
0.0070248756218905485,0.9393034825870648
0.006547263681592041,0.936318407960199
