A,P
1.0,0.0
0.09074626865671644,0.053532338308457716
0.08666666666666667,0.11542288557213932
0.08019900497512439,0.17412935323383086
0.0736318407960199,0.23184079601990054
0.06805970149253732,0.28756218905472636
0.06417910447761195,0.3393034825870647
0.05850746268656717,0.38905472636815924
0.05323383084577115,0.43880597014925377
0.049054726368159204,0.4815920398009951
0.04467661691542289,0.5253731343283583
0.040099502487562194,0.5711442786069652
0.03671641791044777,0.6069651741293532
0.033233830845771146,0.645771144278607
0.02975124378109453,0.6845771144278607
0.02646766169154229,0.7124378109452737
0.023482587064676617,0.7412935323383085
0.020895522388059706,0.7671641791044778
0.018606965174129356,0.7980099502487563
0.016517412935323383,0.8169154228855722
0.014527363184079604,0.8447761194029851
0.01283582089552239,0.8626865671641792
0.011343283582089555,0.8706467661691544
0.010049751243781095,0.8875621890547265
0.009014925373134329,0.8905472636815922
0.007970149253731344,0.9034825870646768
0.007114427860696518,0.919402985074627
0.006288557213930349,0.928358208955224
0.005651741293532339,0.9243781094527365
0.005044776119402986,0.9303482587064679
0.004587064676616916,0.9492537313432836
0.004169154228855722,0.9482587064676617
0.0037810945273631844,0.9512437810945275
0.0034726368159203984,0.9412935323383085
0.00318407960199005,0.9512437810945275
0.0030348258706467666,0.9601990049751244
0.0027860696517412937,0.9701492537313434
0.002676616915422886,0.9651741293532339
