P,A
1.002004008016032,0.0
0.8717434869739479,0.062224448897795596
0.8136272545090181,0.12424849699398798
0.748496993987976,0.19138276553106212
0.6783567134268538,0.2595190380761523
0.6102204408817635,0.3286573146292585
0.533066132264529,0.41182364729458915
0.45490981963927857,0.49298597194388777
0.36773547094188375,0.5821643286573146
0.27354709418837675,0.6733466933867736
0.17735470941883766,0.7755511022044088
0.07865731462925851,0.8877755511022044
0.011523046092184368,0.9849699398797596
0.0,1.0
0.0,0.9849699398797596
