P,A
0.0,1.0
0.036544190665342605,0.8758689175769614
0.07428003972194638,0.8371400198609732
0.11221449851042703,0.8133068520357498
0.15491559086395235,0.7686196623634559
0.19662363455809337,0.7179741807348561
0.24230387288977162,0.6713008937437935
0.28897715988083417,0.6266137040714995
0.3426017874875869,0.5789473684210527
0.397219463753724,0.5233366434955313
0.4577954319761669,0.4607745779543198
0.522343594836147,0.3952333664349554
0.6067527308838133,0.32274081429990076
0.6991062562065542,0.2303872889771599
0.8152929493545185,0.11717974180734857
0.9731876861966238,0.011618669314796427
0.9821251241310825,0.003306852035749752
0.9831181727904669,0.0032671300893743795
