P,A
0.0,1.0
0.026819541375872388,0.8664007976071786
0.05373878364905285,0.8444666001994019
0.08255234297108675,0.8215353938185445
0.11066799601196411,0.7966101694915255
0.1415752741774676,0.7557328015952145
0.17248255234297108,0.7298105682951147
0.20438683948155534,0.6909272183449652
0.23728813559322035,0.6689930209371886
0.2741774675972084,0.6311066799601197
0.3080757726819542,0.5892323030907278
0.3439680957128614,0.5563310069790629
0.3888334995014956,0.5204386839481556
0.43070787637088737,0.47657028913260224
0.47657028913260224,0.43369890329012967
0.5254237288135594,0.37686939182452645
0.5882352941176471,0.3250249252243271
0.6500498504486542,0.2602193419740778
0.7357926221335993,0.189431704885344
0.8315054835493519,0.1036889332003988
0.9461615154536391,0.0251246261216351
0.992023928215354,0.004466600199401795
0.9850448654037888,0.0033200398803589237
0.9800598205383849,0.0032402791625124627
