A,P
1.0,0.0
0.05514485514485515,0.19980019980019983
0.04515484515484516,0.34565434565434566
0.037462537462537464,0.4525474525474526
0.03146853146853147,0.5364635364635365
0.026373626373626377,0.6013986013986015
0.02227772227772228,0.6553446553446555
0.01918081918081918,0.7122877122877124
0.016283716283716283,0.7442557442557444
0.013986013986013988,0.7802197802197803
0.01218781218781219,0.8031968031968033
0.01038961038961039,0.8261738261738262
0.009120879120879121,0.8551448551448553
0.007942057942057943,0.8591408591408592
0.006813186813186814,0.8661338661338662
0.005924075924075925,0.8861138861138862
0.005134865134865135,0.8931068931068932
0.004425574425574426,0.9190809190809193
0.0038561438561438566,0.9200799200799202
0.0033466533466533473,0.9280719280719282
0.002917082917082917,0.9410589410589411
0.002547452547452548,0.9370629370629371
0.002217782217782218,0.9390609390609391
