P,A
0.0,1.0
0.023176823176823177,0.9110889110889112
0.04675324675324676,0.8971028971028973
0.07092907092907093,0.8661338661338662
0.09610389610389611,0.8421578421578422
0.12187812187812189,0.8221778221778222
0.14785214785214787,0.7922077922077924
0.17382617382617382,0.7572427572427574
0.20279720279720284,0.7462537462537463
0.2287712287712288,0.7112887112887113
0.2637362637362638,0.6863136863136865
0.29270729270729273,0.6483516483516485
0.3266733266733267,0.6243756243756244
0.35564435564435565,0.5894105894105894
0.39360639360639366,0.5584415584415585
0.4225774225774226,0.5214785214785216
0.4665334665334666,0.47652347652347654
0.5074925074925075,0.4395604395604396
0.5504495504495506,0.39860139860139865
0.5914085914085915,0.35664335664335667
0.6503496503496504,0.3026973026973027
0.7012987012987013,0.2517482517482518
0.7742257742257743,0.19480519480519484
0.8191808191808192,0.1288711288711289
0.9160839160839163,0.05984015984015985
0.9650349650349651,0.013786213786213787
0.9990009990009991,0.0016783216783216785
0.9970029970029971,0.0
1.001998001998002,0.0
1.000999000999001,0.0
0.9920079920079921,0.0
