A,P,time
1.0,0.0,0.0
0.8441558441558442,0.039260739260739266,0.0374
0.8051948051948054,0.07782217782217783,0.0749
0.7592407592407593,0.11788211788211789,0.112
0.7242757242757243,0.15684315684315686,0.15
0.6873126873126874,0.19380619380619382,0.187
0.6573426573426574,0.23576423576423577,0.225
0.6223776223776224,0.2717282717282718,0.262
0.5794205794205795,0.31168831168831174,0.299
0.5404595404595406,0.34765234765234765,0.337
0.49850149850149855,0.3816183816183817,0.374
0.47152847152847155,0.42757242757242764,0.412
0.4285714285714286,0.4585414585414586,0.449
0.3946053946053947,0.49550449550449555,0.487
0.3576423576423577,0.5374625374625376,0.524
0.3206793206793207,0.5624375624375625,0.561
0.29270729270729273,0.6103896103896105,0.599
0.25874125874125875,0.6443556443556444,0.636
0.2287712287712288,0.6713286713286715,0.674
0.19680319680319683,0.6953046953046953,0.711
0.16983016983016985,0.7362637362637363,0.749
0.14385614385614387,0.7632367632367634,0.786
0.1208791208791209,0.7872127872127873,0.823
0.09820179820179821,0.8251748251748252,0.861
0.07952047952047954,0.8431568431568432,0.898
0.06373626373626375,0.8621378621378623,0.936
0.05064935064935066,0.8911088911088912,0.973
0.04005994005994006,0.9020979020979022,1.011
0.03146853146853147,0.9240759240759242,1.048
0.02527472527472528,0.9370629370629371,1.085
0.020379620379620385,0.9490509490509491,1.123
0.016283716283716283,0.9590409590409591,1.16
0.013486513486513488,0.9660339660339661,1.198
0.01128871128871129,0.9630369630369631,1.235
0.009550449550449553,0.9650349650349651,1.273
0.008061938061938063,0.9810189810189811,1.31
