A,P
1.0,0.0
0.8650793650793651,0.1130952380952381
0.7599206349206349,0.21329365079365079
0.6726190476190477,0.30257936507936506
0.5942460317460317,0.375
0.5148809523809524,0.4444444444444445
0.4523809523809524,0.5079365079365079
0.39583333333333337,0.5515873015873016
0.3501984126984127,0.5922619047619048
0.310515873015873,0.6378968253968255
0.27083333333333337,0.6686507936507937
0.23809523809523808,0.6994047619047619
0.21329365079365079,0.7232142857142857
0.1865079365079365,0.7628968253968255
0.1626984126984127,0.7817460317460317
0.14484126984126983,0.7827380952380952
0.12797619047619047,0.8025793650793651
0.1140873015873016,0.814484126984127
0.10119047619047618,0.8273809523809523
0.08978174603174603,0.8313492063492063
0.08015873015873015,0.8442460317460317
0.07251984126984126,0.8581349206349206
0.06438492063492063,0.861111111111111
0.05734126984126984,0.8690476190476191
0.05198412698412699,0.871031746031746
0.04642857142857143,0.871031746031746
0.042460317460317455,0.8829365079365079
0.038492063492063494,0.8948412698412699
