P,A
0.0,1.0
0.07079107505070995,0.8874239350912779
0.13691683569979718,0.8133874239350913
0.20486815415821502,0.7494929006085193
0.27281947261663286,0.6947261663286005
0.3387423935091278,0.6257606490872211
0.40669371196754567,0.5638945233265721
0.46855983772819476,0.49797160243407707
0.5354969574036511,0.43711967545638947
0.5912778904665315,0.3793103448275862
0.6551724137931034,0.3265720081135903
0.7129817444219066,0.27586206896551724
0.7525354969574036,0.231237322515213
0.8002028397565923,0.19574036511156187
0.8336713995943205,0.16227180527383367
0.8549695740365112,0.13286004056795134
0.8924949290060852,0.10953346855983773
0.9077079107505072,0.0898580121703854
0.9290060851926978,0.0742393509127789
0.9411764705882354,0.06054766734279919
0.9371196754563895,0.05040567951318459
0.9624746450304259,0.040973630831643
0.9655172413793103,0.03397565922920893
0.9756592292089249,0.02870182555780933
0.9787018255578093,0.024239350912778908
0.9797160243407708,0.0204868154158215
0.9918864097363083,0.01764705882352941
0.9817444219066936,0.015314401622718054
0.9929006085192698,0.01359026369168357
