A,P
1.0,0.0
0.04766633565044688,0.8033763654419068
0.04299900695134062,0.7239324726911619
0.038530287984111226,0.6285998013902682
0.033565044687189675,0.5571002979145979
0.02889771598808342,0.4796425024826217
0.02383316782522344,0.4051638530287984
0.019463753723932473,0.32174776564051644
0.014597815292949356,0.2482621648460775
0.010327706057596822,0.1727904667328699
0.006256206554121153,0.10427010923535254
0.002859980139026813,0.04736842105263158
0.0,0.01578947368421053
0.0,0.005054617676266138
0.0,0.0017080436941410131
0.0,0.0
