A,P,time
1.0,0.0,0.0
0.8908908908908909,0.07817817817817818,0.591
0.8338338338338338,0.12912912912912913,1.182
0.7777777777777778,0.1831831831831832,1.773
0.7307307307307307,0.23423423423423426,2.364
0.6876876876876877,0.28528528528528524,2.955
0.6266266266266266,0.33333333333333337,3.546
0.5765765765765766,0.3833833833833834,4.138
0.5305305305305306,0.42842842842842843,4.729
0.4854854854854855,0.4754754754754755,5.32
0.43843843843843844,0.5285285285285286,5.911
0.3913913913913914,0.5695695695695695,6.502
0.35035035035035034,0.6116116116116116,7.093
0.3083083083083083,0.6536536536536537,7.684
0.27127127127127126,0.6936936936936936,8.275
0.24024024024024024,0.7377377377377378,8.866
0.1991991991991992,0.7627627627627628,9.457
0.1701701701701702,0.8058058058058059,10.05
0.14014014014014015,0.8408408408408408,10.64
0.11411411411411412,0.8488488488488488,11.23
0.09309309309309309,0.8858858858858859,11.82
0.07497497497497498,0.9119119119119119,12.41
0.05925925925925926,0.924924924924925,13.0
0.046546546546546545,0.9389389389389389,13.59
0.037137137137137136,0.9469469469469469,14.19
0.029529529529529527,0.964964964964965,14.78
0.023823823823823826,0.964964964964965,15.37
0.01931931931931932,0.965965965965966,15.96
0.016216216216216214,0.9679679679679679,16.55
