A,P
1.0,0.0
0.06417165668662675,0.07804391217564871
0.05808383233532934,0.15768463073852296
0.05259481037924151,0.23353293413173654
0.046706586826347304,0.3143712574850299
0.04101796407185628,0.38223552894211577
0.035528942115768465,0.4570858283433134
0.029940119760479042,0.5299401197604791
0.025049900199600798,0.6017964071856288
0.02035928143712575,0.6606786427145709
0.015369261477045908,0.7285429141716566
0.011576846307385228,0.7854291417165669
0.008023952095808383,0.842315369261477
0.005469061876247505,0.8782435129740519
0.003692614770459082,0.9141716566866268
0.002594810379241517,0.9391217564870259
0.002045908183632735,0.9510978043912175
0.001716566866267465,0.9570858283433133
