A,P,time
1.0,0.0,0.0
0.8709036742800398,0.11320754716981134,3073.0
0.7686196623634559,0.22343594836146974,6147.0
0.6683217477656407,0.3187686196623635,9220.0
0.5819265143992056,0.4051638530287984,12294.0
0.5074478649453824,0.4816285998013903,15367.0
0.43594836146971205,0.5461767626613705,18440.0
0.3862959285004966,0.608738828202582,21514.0
0.33267130089374386,0.6653426017874877,24587.0
0.28599801390268126,0.7030784508440914,27661.0
0.2492552135054618,0.7428003972194638,30734.0
0.21747765640516387,0.7676266137040716,33807.0
0.18570009930486595,0.8003972194637539,36881.0
0.1618669314796425,0.8311817279046674,39954.0
0.141012909632572,0.8500496524329693,43028.0
0.12115193644488581,0.8758689175769614,46101.0
0.10427010923535254,0.893743793445879,49174.0
0.09106256206554122,0.903674280039722,52248.0
0.07845084409136048,0.909632571996028,55321.0
0.0676266137040715,0.9245283018867926,58395.0
0.05779543197616684,0.9265143992055612,61468.0
0.05024826216484608,0.9394240317775572,64541.0
0.043396226415094344,0.9543197616683218,67615.0
0.03753723932472692,0.9513406156901689,70688.0
0.03217477656405164,0.9572989076464747,73762.0
0.027805362462760677,0.9602780536246277,76835.0
