A,P,time
1.0,0.0,0.0
0.9272908366533865,0.06752988047808765,0.096
0.8456175298804781,0.13745019920318727,0.192
0.7729083665338645,0.20617529880478086,0.288
0.7151394422310756,0.26992031872509964,0.384
0.6454183266932271,0.3356573705179283,0.48
0.5846613545816732,0.400398406374502,0.576
0.5219123505976095,0.46414342629482075,0.672
0.45916334661354585,0.5229083665338645,0.768
0.40338645418326696,0.5826693227091633,0.864
0.35059760956175295,0.6344621513944223,0.96
0.29780876494023906,0.6852589641434262,1.056
0.25,0.7410358565737052,1.151
0.20717131474103584,0.7858565737051794,1.247
0.1653386454183267,0.8177290836653386,1.343
0.13047808764940239,0.8625498007968128,1.439
0.09840637450199204,0.8874501992031872,1.535
0.07310756972111554,0.9133466135458168,1.631
0.05448207171314741,0.9352589641434262,1.727
0.03874501992031872,0.948207171314741,1.823
0.027888446215139442,0.9701195219123506,1.919
0.019820717131474104,0.9770916334661355,2.015
0.014143426294820717,0.9760956175298805,2.111
0.010258964143426296,0.9721115537848606,2.207
