A,P,time,cat
0.999,0.0,0.0,0.0075
0.934,0.0471,4821.0,
0.907,0.0926,9642.0,
0.851,0.139,14463.0,
0.807,0.182,19284.0,
0.764,0.229,24105.0,
0.721,0.274,28926.0,
0.673,0.319,33747.0,
0.632,0.362,38568.0,
0.583,0.402,43389.0,
0.54,0.447,48210.0,
0.504,0.49,53031.0,
0.463,0.532,57852.0,
0.422,0.575,62673.0,
0.378,0.617,67494.0,
0.335,0.652,72316.0,
0.299,0.691,77137.0,
0.263,0.728,81958.0,
0.229,0.763,86779.0,
0.193,0.796,91600.0,
0.162,0.839,96421.0,
0.132,0.861,101242.0,
0.106,0.889,106063.0,
0.0816,0.92,110884.0,
0.0612,0.93,115705.0,
0.0451,0.946,120526.0,
0.0324,0.952,125347.0,
0.0232,0.975,130168.0,
0.0167,0.972,134989.0,
0.0121,0.98,139810.0,
0.00916,0.99,144631.0,
