P,A
0.0,1.0
0.02127872127872128,0.9560439560439561
0.04305694305694306,0.9410589410589411
0.06573426573426575,0.9150849150849152
0.08811188811188812,0.9040959040959042
0.1118881118881119,0.8701298701298702
0.13486513486513488,0.8591408591408592
0.15784215784215785,0.8361638361638363
0.18281718281718284,0.8151848151848152
0.2107892107892108,0.7772227772227773
0.2307692307692308,0.7572427572427574
0.25874125874125875,0.7222777222777224
0.2857142857142857,0.6963036963036964
0.3186813186813187,0.6703296703296704
0.34465534465534464,0.6483516483516485
0.3736263736263737,0.6273726273726274
0.40159840159840166,0.5904095904095904
0.4345654345654346,0.5534465534465536
0.4625374625374626,0.5214785214785216
0.49850149850149855,0.48951048951048953
0.5354645354645355,0.4555444555444556
0.5634365634365635,0.4235764235764236
0.6053946053946054,0.3816183816183817
0.6483516483516485,0.3466533466533467
0.6913086913086913,0.30369630369630374
0.7282717282717284,0.2627372627372628
0.7772227772227773,0.2187812187812188
0.8231768231768232,0.17182817182817184
0.8601398601398602,0.1258741258741259
0.9180819180819182,0.08351648351648353
0.9440559440559441,0.04985014985014986
0.9720279720279721,0.028571428571428574
0.9800199800199801,0.018881118881118885
0.9830169830169831,0.015284715284715285
0.9840159840159841,0.013986013986013988
