A,P,time,cat
0.999,0.0,0.0,0.019
0.913,0.0695,73.22,
0.869,0.123,146.0,
0.797,0.177,220.0,
0.752,0.228,293.0,
0.707,0.28,366.0,
0.651,0.333,439.0,
0.599,0.385,513.0,
0.551,0.433,586.0,
0.501,0.485,659.0,
0.453,0.535,732.0,
0.403,0.582,805.0,
0.364,0.628,879.0,
0.313,0.663,952.0,
0.268,0.713,1025.0,
0.228,0.752,1098.0,
0.191,0.796,1172.0,
0.155,0.834,1245.0,
0.123,0.868,1318.0,
0.0965,0.892,1391.0,
0.076,0.916,1464.0,
0.0587,0.919,1538.0,
0.0479,0.947,1611.0,
0.0396,0.961,1684.0,
0.0353,0.957,1757.0,
0.0322,0.96,1831.0,
0.0303,0.97,1904.0,
0.029,0.965,1977.0,
