P,A
0.0,1.0
0.02085402184707051,0.9275074478649455
0.04200595829195631,0.9116186693147965
0.06405163853028799,0.8877855014895731
0.08510427010923537,0.8689175769612711
0.1092353525322741,0.833167825223436
0.1310824230387289,0.8142999006951341
0.15392254220456805,0.8033763654419068
0.17676266137040716,0.7775571002979147
0.20158887785501492,0.7537239324726912
0.2284011916583913,0.7239324726911619
0.2512413108242304,0.7010923535253227
0.2790466732869911,0.6812313803376366
0.30486593843098314,0.64746772591857
0.33267130089374386,0.624627606752731
0.3604766633565045,0.5958291956305859
0.38728897715988087,0.5660377358490566
0.4210526315789474,0.5332671300893744
0.451837140019861,0.4985104270109236
0.48560079443892756,0.47567030784508446
0.5233366434955313,0.44289970208540225
0.554121151936445,0.397219463753724
0.5918570009930487,0.36345580933465743
0.6335650446871898,0.326713008937438
0.6802383316782523,0.2810327706057597
0.7239324726911619,0.23733862959285007
0.7765640516385304,0.1896722939424032
0.8291956305858987,0.1390268123138034
0.8867924528301888,0.0887785501489573
0.9354518371400199,0.04508440913604767
0.9533267130089375,0.018073485600794442
0.990069513406157,0.008728897715988084
0.9831181727904669,0.006077457795431976
0.9791459781529296,0.005422045680238332
0.9851042701092354,0.005273088381330685
0.99304865938431,0.005283018867924529
0.9791459781529296,0.005322740814299901
