A,P
1.0,0.0
0.7917917917917918,0.03413413413413413
0.6296296296296297,0.11311311311311312
0.4994994994994995,0.2102102102102102
0.3943943943943944,0.3133133133133133
0.3133133133133133,0.4094094094094094
0.2502502502502503,0.5015015015015015
0.1991991991991992,0.5805805805805806
0.15715715715715717,0.6596596596596597
0.12512512512512514,0.7097097097097097
0.0994994994994995,0.7577577577577578
0.07957957957957958,0.8078078078078078
0.06246246246246246,0.8438438438438438
0.05015015015015015,0.8718718718718719
0.03953953953953954,0.8958958958958959
0.03123123123123123,0.9109109109109109
0.024824824824824825,0.9259259259259259
0.019819819819819822,0.9429429429429429
0.015715715715715714,0.9489489489489489
0.012512512512512513,0.9719719719719719
0.00987987987987988,0.970970970970971
0.007847847847847847,0.9819819819819819
0.006256256256256257,0.980980980980981
