A,P
1.0,0.0
0.748991935483871,0.046471774193548386
0.5514112903225807,0.14919354838709678
0.4002016129032258,0.27620967741935487
0.29838709677419356,0.3931451612903226
0.21774193548387097,0.5050403225806451
0.16129032258064516,0.6028225806451613
0.11794354838709678,0.6905241935483871
0.08639112903225807,0.75
0.06461693548387097,0.8064516129032259
0.047379032258064516,0.8487903225806451
0.03467741935483871,0.8830645161290323
0.02560483870967742,0.9163306451612904
0.018850806451612905,0.9274193548387097
0.013911290322580644,0.9495967741935484
0.01028225806451613,0.9596774193548386
0.00748991935483871,0.9647177419354839
0.00564516129032258,0.9778225806451613
0.004102822580645161,0.9868951612903226
