A,P
0.0,1.3027166882276842
1.0,0.09197930142302715
0.8460543337645537,0.07891332470892626
0.7166882276843467,0.0667529107373868
0.5899094437257438,0.05575679172056921
0.48900388098318237,0.04514877102199224
0.3829236739974127,0.03570504527813713
0.3027166882276844,0.028201811125485123
0.23285899094437257,0.021862871927554976
0.1759379042690815,0.01630012936610608
0.13065976714100905,0.012186287192755498
0.09482535575679173,0.008990944372574385
0.06895213454075032,0.00646830530401035
0.049547218628719275,0.004592496765847348
0.03531694695989651,0.0033117723156532992
0.02496765847347995,0.0023285899094437255
0.017464424320827943,0.001630012936610608
