A,P
0.0,1.2559598494353825
1.0,0.09247176913425345
0.8883312421580928,0.08105395232120452
0.7867001254705144,0.07302383939774153
0.685069008782936,0.06398996235884566
0.5959849435382685,0.055583437892095355
0.5106649937264742,0.04830614805520703
0.43287327478042653,0.040652446675031366
0.370138017565872,0.03375156838143036
0.30238393977415307,0.027854454203262234
0.24843161856963614,0.022961104140526975
0.20075282308657466,0.018695106649937263
0.1606022584692597,0.01493099121706399
0.12547051442910917,0.01193224592220828
0.09949811794228355,0.009410288582183186
0.07766624843161857,0.007327478042659974
0.060978670012547045,0.005646173149309912
0.04642409033877038,0.004328732747804266
0.03588456712672522,0.0033375156838143035
0.027728983688833125,0.002534504391468005
0.021079046424090336,0.0019447929736511919
