A,P
1.0,0.0
0.25249500998003993,0.11377245508982037
0.23752495009980037,0.15469061876247506
0.2245508982035928,0.1966067864271457
0.21656686626746507,0.24151696606786427
0.20159680638722557,0.28542914171656686
0.18862275449101795,0.3223552894211577
0.17564870259481036,0.36327345309381237
0.16566866267465072,0.40718562874251496
0.15169660678642713,0.4491017964071856
0.14171656686626746,0.48203592814371254
0.13073852295409183,0.5329341317365269
0.11676646706586827,0.5688622754491017
0.10479041916167664,0.6117764471057884
0.0937125748502994,0.6516966067864272
0.08343313373253493,0.6836327345309382
0.07375249500998003,0.7105788423153693
0.06307385229540918,0.7445109780439122
0.053393213572854294,0.7884231536926148
0.04401197604790419,0.8073852295409182
0.03612774451097805,0.8393213572854291
0.029840319361277446,0.8592814371257484
0.023752495009980043,0.8902195608782435
0.019361277445109782,0.8972055888223553
0.01586826347305389,0.9221556886227545
0.01347305389221557,0.9331337325349301
0.011976047904191617,0.9291417165668663
0.010878243512974051,0.936127744510978
