A,P
1.0,0.0
0.2520242914979757,0.12753036437246965
0.23785425101214575,0.16700404858299597
0.2236842105263158,0.2074898785425101
0.21052631578947367,0.24696356275303644
0.20242914979757087,0.2834008097165992
0.1902834008097166,0.32388663967611336
0.1791497975708502,0.36133603238866396
0.1659919028340081,0.3987854251012146
0.15688259109311742,0.44129554655870445
0.145748987854251,0.4807692307692307
0.13663967611336034,0.5121457489878543
0.12246963562753037,0.5506072874493928
0.11234817813765183,0.5799595141700404
0.10222672064777329,0.6133603238866396
0.09180161943319838,0.6578947368421053
0.08259109311740892,0.6781376518218624
0.07277327935222673,0.728744939271255
0.06305668016194332,0.7510121457489879
0.05455465587044535,0.77834008097166
0.046457489878542514,0.8178137651821863
0.039473684210526314,0.8360323886639676
0.032692307692307694,0.8502024291497976
0.02722672064777328,0.8785425101214575
0.022469635627530366,0.8927125506072875
0.018724696356275303,0.909919028340081
0.015587044534412956,0.9149797570850203
0.013765182186234817,0.9352226720647774
0.012348178137651824,0.9331983805668017
0.011336032388663968,0.938259109311741
0.010627530364372471,0.9423076923076924
