A,P,time
1.0,0.0,0.0
0.4666666666666667,0.5253731343283583,0.00986
0.20398009950248758,0.7970149253731345,0.0197
0.08875621890547265,0.9134328358208956,0.0296
0.04149253731343284,0.9502487562189056,0.0394
0.021791044776119404,0.9611940298507463,0.0493
0.01373134328358209,0.9860696517412936,0.0591
0.010746268656716419,0.9820895522388061,0.069
0.009383084577114427,0.9771144278606966,0.0789
0.008935323383084578,0.9960199004975124,0.0887
0.008626865671641792,0.9751243781094528,0.0986
0.008626865671641792,0.9860696517412936,0.108
0.008587064676616917,0.9800995024875623,0.118
0.008547263681592041,0.9791044776119404,0.128
0.008477611940298509,0.9810945273631841,0.138
