A,P,time
1.0,0.0,0.0
0.7880597014925375,0.21094527363184082,3.586
0.6338308457711443,0.36517412935323385,7.173
0.5154228855721393,0.48557213930348264,10.76
0.41990049751243785,0.5741293532338309,14.35
0.3492537313432836,0.6437810945273633,17.93
0.2975124378109453,0.6995024875621891,21.52
0.25273631840796024,0.7393034825870648,25.1
0.21691542288557217,0.7741293532338309,28.69
0.1940298507462687,0.7950248756218907,32.28
0.17114427860696518,0.818905472636816,35.86
0.15721393034825873,0.8358208955223881,39.45
0.14427860696517414,0.8487562189054727,43.04
0.13631840796019903,0.8527363184079603,46.62
0.1283582089552239,0.855721393034826,50.21
0.12338308457711444,0.87363184079602,53.79
0.11641791044776122,0.8746268656716419,57.38
