A,P,time
1.0,0.0,0.0
0.8649193548387096,0.13205645161290322,226.0
0.748991935483871,0.24495967741935484,452.0
0.6532258064516129,0.34173387096774194,678.0
0.5695564516129031,0.42338709677419356,904.0
0.5110887096774194,0.4889112903225806,1130.0
0.4485887096774194,0.5544354838709677,1356.0
0.39213709677419356,0.6048387096774194,1582.0
0.3508064516129032,0.6512096774193549,1808.0
0.31350806451612906,0.6875000000000001,2034.0
0.27620967741935487,0.7147177419354839,2260.0
0.25100806451612906,0.7600806451612904,2486.0
0.22379032258064516,0.7691532258064516,2712.0
0.20463709677419356,0.8004032258064516,2938.0
0.18548387096774194,0.8145161290322581,3164.0
0.16633064516129034,0.8245967741935484,3390.0
0.15221774193548387,0.8417338709677419,3616.0
0.13810483870967744,0.8659274193548387,3842.0
0.1280241935483871,0.8709677419354839,4068.0
0.11794354838709678,0.873991935483871,4294.0
0.10685483870967742,0.8870967741935484,4520.0
0.09959677419354838,0.8911290322580645,4746.0
0.09264112903225806,0.9072580645161291,4972.0
0.08528225806451613,0.9012096774193549,5198.0
0.07933467741935485,0.9183467741935484,5424.0
0.07469758064516129,0.9183467741935484,5650.0
0.06965725806451613,0.9133064516129032,5876.0
0.06522177419354838,0.9314516129032259,6102.0
0.06028225806451613,0.9243951612903226,6328.0
0.05705645161290322,0.9284274193548387,6554.0
0.05413306451612903,0.9385080645161291,6780.0
0.05120967741935484,0.9395161290322581,7006.0
0.048185483870967744,0.9445564516129032,7232.0
0.04606854838709677,0.9495967741935484,7458.0
0.04395161290322581,0.9556451612903225,7684.0
0.04153225806451613,0.9536290322580645,7910.0
