A,P
1.0,0.0
0.14759036144578314,0.11044176706827309
0.05682730923694779,0.25502008032128515
0.040562248995983936,0.38755020080321284
0.033232931726907625,0.49297188755020077
0.027710843373493974,0.573293172690763
0.022891566265060243,0.6566265060240964
0.019076305220883535,0.7058232931726908
0.016064257028112452,0.7590361445783133
0.01325301204819277,0.7971887550200804
0.011144578313253013,0.8343373493975903
0.00926706827309237,0.8604417670682731
0.007851405622489961,0.8785140562248996
0.006526104417670682,0.9036144578313253
0.005491967871485944,0.9176706827309238
0.00466867469879518,0.9317269076305221
0.003925702811244981,0.9457831325301205
0.003353413654618474,0.9487951807228915
0.0028514056224899598,0.9628514056224899
0.0024196787148594375,0.966867469879518
0.002088353413654618,0.9718875502008032
0.0017971887550200802,0.9769076305220883
